,a_USBLlong_t,usbllong_D,usbllong_E,usbllong_N,usbllong_X,usbllong_Y,usbllong_Z,usbllong_pitch,usbllong_roll,usbllong_yaw
822,2021-09-17 09:48:48.149543,20.491199493408203,48.242000579833984,63.87779998779297,51.486698150634766,60.042701721191406,23.907100677490234,0.03319999948143959,-0.02810000069439411,-0.21279999613761902
823,2021-09-17 09:48:49.189973,21.971399307250977,48.31209945678711,63.61790084838867,51.53139877319336,60.577999114990234,23.213300704956055,0.04430000111460686,0.01759999990463257,-0.20399999618530273
824,2021-09-17 09:48:50.703917,21.49329948425293,48.281898498535156,63.9109001159668,52.273399353027344,61.074501037597656,20.374500274658203,0.018699999898672104,0.03460000082850456,-0.20659999549388885
825,2021-09-17 09:48:51.750620,20.1023006439209,48.445701599121094,64.42659759521484,53.75519943237305,59.7755012512207,20.95549964904785,0.00930000003427267,-0.005900000222027302,-0.19290000200271606
826,2021-09-17 09:48:53.265336,20.93400001525879,47.730499267578125,64.75080108642578,54.27410125732422,60.58140182495117,17.126399993896484,0.009399999864399433,0.07209999859333038,-0.1923000067472458
827,2021-09-17 09:48:54.296526,20.135400772094727,48.084999084472656,64.91120147705078,55.60929870605469,59.078800201416016,18.66469955444336,-0.012000000104308128,0.01360000018030405,-0.1777999997138977
828,2021-09-17 09:48:55.812220,21.70210075378418,47.95029830932617,64.57620239257812,54.10369873046875,58.97560119628906,23.129499435424805,0.040800001472234726,0.01360000018030405,-0.17910000681877136
829,2021-09-17 09:48:56.849248,20.419300079345703,47.20000076293945,65.72699737548828,56.94779968261719,56.88819885253906,22.034000396728516,0.019899999722838402,-0.00839999970048666,-0.1598999947309494
830,2021-09-17 09:49:01.342650,20.750499725341797,47.842201232910156,65.50189971923828,60.8577995300293,53.05220031738281,22.175500869750977,0.031599998474121094,0.009600000455975533,-0.07890000194311142
831,2021-09-17 09:49:02.842547,19.614099502563477,47.696998596191406,66.02110290527344,63.87459945678711,50.61859893798828,19.398500442504883,0.02319999970495701,0.033900000154972076,-0.035100001841783524
832,2021-09-17 09:49:03.877365,20.62689971923828,48.09130096435547,65.56189727783203,64.32730102539062,48.95940017700195,22.395999908447266,0.04749999940395355,0.026900000870227814,-0.005100000184029341
833,2021-09-17 09:49:04.912936,19.286800384521484,47.98849868774414,66.08350372314453,66.39710235595703,46.811500549316406,21.02400016784668,0.058800000697374344,0.04749999940395355,0.030500000342726707
834,2021-09-17 09:49:06.445111,18.042400360107422,45.96820068359375,67.84200286865234,71.19110107421875,40.12110137939453,19.059499740600586,0.01549999974668026,0.002300000051036477,0.08449999988079071
835,2021-09-17 09:49:07.947903,23.27899932861328,46.092098236083984,66.2656021118164,68.81439971923828,38.67729949951172,28.743000030517578,0.08810000121593475,0.018300000578165054,0.11400000005960464
836,2021-09-17 09:49:08.986847,22.577299118041992,46.16809844970703,66.55940246582031,71.3770980834961,36.43949890136719,25.472700119018555,0.06889999657869339,0.05810000002384186,0.15710000693798065
837,2021-09-17 09:49:10.021103,21.874300003051758,45.482200622558594,67.25330352783203,72.55660247802734,34.89070129394531,24.254899978637695,0.051100000739097595,0.039400000125169754,0.16179999709129333
838,2021-09-17 09:49:11.554479,21.17770004272461,44.58359909057617,68.09519958496094,74.52279663085938,33.96699905395508,19.124500274658203,-0.012199999764561653,0.03400000184774399,0.15870000422000885
839,2021-09-17 09:49:12.587161,22.326099395751953,44.42789840698242,67.93930053710938,71.77239990234375,37.28179931640625,23.384199142456055,0.038600001484155655,0.04690000042319298,0.11590000241994858
840,2021-09-17 09:49:14.104067,21.575199127197266,45.07699966430664,67.75599670410156,70.5416030883789,40.53879928588867,21.651500701904297,0.02969999983906746,0.050599999725818634,0.08030000329017639
841,2021-09-17 09:49:18.647687,21.896499633789062,44.371700286865234,68.15450286865234,65.81050109863281,48.308998107910156,20.70170021057129,-0.01640000008046627,0.002400000113993883,-0.05810000002384186
842,2021-09-17 09:49:19.679827,22.27869987487793,44.67610168457031,67.8292007446289,61.38560104370117,51.77560043334961,25.381000518798828,0.02370000071823597,-0.03139999881386757,-0.12039999663829803
843,2021-09-17 09:49:21.956206,23.987499237060547,42.81890106201172,68.40460205078125,57.153900146484375,55.169898986816406,27.888099670410156,0.04960000142455101,-0.018699999898672104,-0.2011999934911728
844,2021-09-17 09:49:24.352943,24.73349952697754,42.74380111694336,68.1094970703125,53.60710144042969,59.0281982421875,26.826099395751953,0.03739999979734421,-0.0012000000569969416,-0.26440000534057617
845,2021-09-17 09:49:26.048367,24.061599731445312,42.69649887084961,68.40339660644531,52.095298767089844,62.10020065307617,22.59670066833496,0.026000000536441803,0.045899998396635056,-0.3010999858379364
846,2021-09-17 09:49:27.182770,24.09269905090332,41.90010070800781,68.88860321044922,49.89139938354492,64.16190338134766,21.813199996948242,0.011500000022351742,0.04490000009536743,-0.353300005197525
847,2021-09-17 09:49:28.218554,25.05929946899414,41.304100036621094,68.83419799804688,48.100101470947266,64.94390106201172,23.255199432373047,0.00839999970048666,0.03420000150799751,-0.384799987077713
848,2021-09-17 09:49:29.751949,24.343900680541992,41.19139862060547,69.15769958496094,46.718101501464844,66.32099914550781,22.160200119018555,0.002300000051036477,0.034699998795986176,-0.41359999775886536
849,2021-09-17 09:49:31.249331,23.336999893188477,41.14440155029297,69.48090362548828,45.725399017333984,66.27239990234375,24.129499435424805,0.0003000000142492354,-0.011699999682605267,-0.4341000020503998
850,2021-09-17 09:49:32.285946,24.938800811767578,39.79520034790039,69.66649627685547,44.733699798583984,66.69660186767578,24.687599182128906,0.03420000150799751,0.02710000053048134,-0.4480000138282776
851,2021-09-17 09:49:34.449492,24.783300399780273,39.82350158691406,69.68049621582031,45.522701263427734,66.61280059814453,23.364999771118164,0.030700000002980232,0.04280000180006027,-0.43790000677108765
852,2021-09-17 09:49:36.143960,25.462499618530273,39.365699768066406,69.59449768066406,45.273799896240234,65.20439910888672,27.204099655151367,0.026200000196695328,-0.00839999970048666,-0.44350001215934753
853,2021-09-17 09:49:37.179623,24.67460060119629,39.34659957885742,69.9208984375,44.29690170288086,66.00759887695312,26.957599639892578,0.042399998754262924,-0.005799999926239252,-0.45680001378059387
854,2021-09-17 09:49:38.213113,25.39940071105957,39.082801818847656,69.76599884033203,44.23270034790039,66.2802963256836,26.273099899291992,0.03400000184774399,0.009800000116229057,-0.4609000086784363
855,2021-09-17 09:49:39.747781,24.46430015563965,39.164100646972656,70.01080322265625,43.540401458740234,66.88670349121094,25.773099899291992,0.09510000050067902,0.04430000111460686,-0.45329999923706055
856,2021-09-17 09:49:41.252280,24.612300872802734,39.63909912109375,69.6095962524414,42.66350173950195,67.02799987792969,26.638399124145508,0.07400000095367432,0.017999999225139618,-0.46389999985694885
857,2021-09-17 09:49:42.287722,24.969600677490234,37.77939987182617,70.54280090332031,48.35639953613281,65.0802001953125,21.2903995513916,-0.024399999529123306,0.03869999945163727,-0.43860000371932983
858,2021-09-17 09:49:43.318887,23.958799362182617,37.39830017089844,70.97930145263672,48.30540084838867,64.55079650878906,22.59429931640625,0.014800000004470348,0.032499998807907104,-0.43459999561309814
859,2021-09-17 09:49:44.856523,24.76180076599121,37.10919952392578,70.88020324707031,48.75400161743164,61.86180114746094,28.467500686645508,0.0471000000834465,-0.022199999541044235,-0.41280001401901245
860,2021-09-17 09:49:46.358019,24.770200729370117,38.03960037231445,70.28040313720703,49.44060134887695,62.25,26.085899353027344,0.024299999698996544,-0.0017000000225380063,-0.3977999985218048
861,2021-09-17 09:49:47.393207,26.452800750732422,39.00419998168945,69.1072998046875,49.9536018371582,61.1348991394043,27.641799926757812,0.04540000110864639,0.018200000748038292,-0.3564000129699707
862,2021-09-17 09:49:48.431950,25.594999313354492,38.315101623535156,69.8302993774414,50.95389938354492,60.761600494384766,26.667400360107422,0.05999999865889549,0.03370000049471855,-0.3499000072479248
863,2021-09-17 09:49:49.962467,25.211299896240234,38.06330108642578,70.08550262451172,51.00270080566406,59.907798767089844,28.393400192260742,0.07540000230073929,0.012400000356137753,-0.3463999927043915
864,2021-09-17 09:49:51.466459,23.6033992767334,38.313899993896484,70.53079986572266,51.21879959106445,60.20640182495117,27.41320037841797,0.06669999659061432,-0.00559999980032444,-0.3531000018119812
865,2021-09-17 09:49:52.503478,21.948999404907227,38.639801025390625,70.85440063476562,54.01620101928711,60.37739944458008,20.783700942993164,0.030899999663233757,0.04749999940395355,-0.3278999924659729
866,2021-09-17 09:49:53.534562,23.88089942932129,37.68840026855469,70.76860046386719,56.45240020751953,57.6077995300293,22.212099075317383,-0.0010000000474974513,0.02810000069439411,-0.30070000886917114
867,2021-09-17 09:49:54.575502,23.659000396728516,37.60580062866211,70.90470123291016,57.801998138427734,56.08570098876953,22.687999725341797,0.020600000396370888,0.03889999911189079,-0.27090001106262207
868,2021-09-17 09:49:56.127963,25.8164005279541,37.106998443603516,70.38459777832031,56.42789840698242,54.289798736572266,29.42650032043457,0.09809999912977219,0.03819999843835831,-0.24959999322891235
869,2021-09-17 09:49:57.158931,24.182199478149414,36.38119888305664,71.35330200195312,58.85150146484375,53.66910171508789,25.60849952697754,0.04899999871850014,0.027899999171495438,-0.25189998745918274
870,2021-09-17 09:49:58.186304,23.681100845336914,36.10260009765625,71.73750305175781,61.46770095825195,51.29779815673828,24.509599685668945,0.00019999999494757503,-0.01590000092983246,-0.23280000686645508
871,2021-09-17 09:49:59.215727,24.69659996032715,36.00640106201172,71.4480972290039,60.77330017089844,50.65639877319336,27.41819953918457,0.05290000140666962,0.010499999858438969,-0.21469999849796295
872,2021-09-17 09:50:03.453215,22.000699996948242,35.298500061035156,72.73410034179688,67.57679748535156,44.90129852294922,20.916900634765625,0.018799999728798866,0.053199999034404755,-0.12060000002384186
873,2021-09-17 09:50:07.635870,25.0762996673584,32.86029815673828,73.02410125732422,72.947998046875,33.929901123046875,23.843299865722656,-0.027899999171495438,-0.02319999970495701,-0.02290000021457672
874,2021-09-17 09:50:08.669351,24.616600036621094,32.962100982666016,73.13289642333984,72.1802978515625,33.846500396728516,26.178499221801758,0.026000000536441803,0.009600000455975533,-0.008899999782443047
875,2021-09-17 09:50:10.185671,24.78969955444336,32.617698669433594,73.22869873046875,72.8198013305664,32.389198303222656,26.250900268554688,0.023900000378489494,0.008899999782443047,0.006099999882280827
876,2021-09-17 09:50:11.221633,24.46380043029785,31.660600662231445,73.87760162353516,74.09049987792969,30.972400665283203,24.699800491333008,0.000699999975040555,-0.005900000222027302,0.007300000172108412
877,2021-09-17 09:50:12.255494,24.29560089111328,32.612300872802734,73.48400115966797,72.37560272216797,33.0093994140625,26.94219970703125,0.04659999907016754,0.023000000044703484,0.002099999925121665
878,2021-09-17 09:50:13.285320,22.993900299072266,31.26180076599121,74.58450317382812,74.57980346679688,33.4390983581543,19.711299896240234,-0.01899999938905239,0.05689999833703041,-0.012400000356137753
879,2021-09-17 09:50:14.321148,25.0231990814209,31.855499267578125,73.60250091552734,71.0354995727539,36.04119873046875,26.70680046081543,0.043299999088048935,0.039799999445676804,-0.044199999421834946
880,2021-09-17 09:50:15.356077,26.062999725341797,31.30820083618164,73.52449798583984,72.80789947509766,30.77910041809082,28.58300018310547,0.013100000098347664,-0.04969999939203262,-0.010999999940395355
881,2021-09-17 09:50:16.945663,25.268800735473633,30.963899612426758,73.96160125732422,72.52649688720703,32.3297004699707,27.609600067138672,0.046799998730421066,0.033900000154972076,-0.007199999876320362
882,2021-09-17 09:50:21.914543,24.57349967956543,29.786399841308594,74.74019622802734,75.70899963378906,21.899499893188477,29.423599243164062,0.048900000751018524,-0.04960000142455101,0.08739999681711197
883,2021-09-17 09:50:23.099212,25.240699768066406,29.335899353027344,74.777099609375,75.85749816894531,21.377700805664062,29.6299991607666,0.05380000174045563,-0.012600000016391277,0.10040000081062317
884,2021-09-17 09:50:25.201617,23.490400314331055,28.918800354003906,75.54149627685547,77.53070068359375,18.692800521850586,27.095699310302734,0.03819999843835831,-0.032600000500679016,0.12250000238418579
885,2021-09-17 09:50:26.896642,25.158700942993164,28.50860023498535,75.2583999633789,78.12650299072266,16.80190086364746,26.897499084472656,0.013100000098347664,-0.041200000792741776,0.13840000331401825
886,2021-09-17 09:50:57.273231,24.740400314331055,24.649200439453125,78.20980072021484,57.75579833984375,56.228599548339844,28.966299057006836,0.052400000393390656,-0.020600000396370888,-0.45899999141693115
887,2021-09-17 09:50:59.078563,27.22719955444336,24.911100387573242,77.4480972290039,56.891998291015625,58.42070007324219,26.65369987487793,0.03370000049471855,0.043299999088048935,-0.4702000021934509
888,2021-09-17 09:51:00.125876,25.119400024414062,23.29010009765625,78.76509857177734,58.923301696777344,57.613399505615234,24.20949935913086,-0.013100000098347664,0.002400000113993883,-0.48890000581741333
889,2021-09-17 09:51:02.697640,25.09869956970215,23.436399459838867,78.84770202636719,56.262001037597656,60.22140121459961,24.579299926757812,0.007300000172108412,0.01549999974668026,-0.5256999731063843
890,2021-09-17 09:51:11.648744,24.55299949645996,22.538000106811523,79.91120147705078,57.86759948730469,60.62820053100586,21.72960090637207,0.01590000092983246,0.0625,-0.51910001039505
891,2021-09-17 09:51:12.682646,25.418100357055664,23.337900161743164,79.45369720458984,56.752899169921875,60.009498596191406,26.107500076293945,0.022199999541044235,0.009600000455975533,-0.5206000208854675
892,2021-09-17 09:51:13.717554,27.532100677490234,21.509700775146484,79.28140258789062,58.64250183105469,57.46329879760742,27.66320037841797,-0.012199999764561653,-0.014700000174343586,-0.5167999863624573
893,2021-09-17 09:51:14.752472,26.009599685668945,22.34440040588379,79.60659790039062,56.169898986816406,61.54079818725586,23.888500213623047,-0.004900000058114529,0.03020000085234642,-0.5522000193595886
894,2021-09-17 09:51:15.784710,26.50670051574707,22.831300735473633,79.33180236816406,52.888099670410156,62.34709930419922,28.863300323486328,0.06159999966621399,0.015399999916553497,-0.5684999823570251
895,2021-09-17 09:51:18.764374,25.210100173950195,21.600799560546875,80.1635971069336,54.46989822387695,62.082401275634766,26.592100143432617,-0.010300000198185444,-0.031099999323487282,-0.5964000225067139
896,2021-09-17 09:51:19.799889,25.02429962158203,22.49180030822754,80.02210235595703,51.01240158081055,65.4291000366211,25.54199981689453,0.04399999976158142,0.026900000870227814,-0.6195999979972839
897,2021-09-17 09:51:21.322267,24.72879981994629,21.918399810791016,80.28730010986328,50.85210037231445,65.76809692382812,25.031999588012695,0.008200000040233135,0.0017000000225380063,-0.6438999772071838
